233789.53077062196	2997.9441721806634
toanvd
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
225275.92827140266	2828.7183733062184
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
224502.42264252628	2879.7886204735223
225275.92827140266	2828.7183733062184
toanvd
232749.39942987837	3214.392312554168
232749.39942987837	3214.392312554168
toanvd
226004.59871656593	2876.5575014377605
226004.59871656593	2876.5575014377605
toanvd
220902.5501848174	2917.314378807482
toanvd
227512.5763181635	2584.8636386387884
227512.5763181635	2584.8636386387884
227512.5763181635	2584.8636386387884
227512.5763181635	2584.8636386387884
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227960.8889538503	2583.408941738198
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
227962.9670266275	2572.694212904928
toanvd
220379.11909766047	2829.692631030672
220379.11909766047	2829.692631030672
toanvd
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
227187.46516003518	3365.0018686592466
227692.8277907929	3002.3295576018804
227692.8277907929	3002.3295576018804
228240.5486326455	2770.999861777698
228240.5486326455	2770.999861777698
228240.5486326455	2770.999861777698
228240.5486326455	2770.999861777698
toanvd
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218841.10212792523	2599.9022174615006
218280.75621583516	2637.050545120294
218280.75621583516	2637.050545120294
218280.75621583516	2637.050545120294
218280.75621583516	2637.050545120294
218280.75621583516	2637.050545120294
toanvd
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
223401.37813291198	2723.3142902242635
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
223401.37813291198	2723.3142902242635
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
223401.37813291198	2723.3142902242635
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
223401.37813291198	2723.3142902242635
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
223401.37813291198	2723.3142902242635
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
223401.37813291198	2723.3142902242635
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
223401.37813291198	2723.3142902242635
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
222497.7199325013	2734.02606731014
toanvd
233017.78476275856	2742.392264185859
233017.78476275856	2742.392264185859
233017.78476275856	2742.392264185859
233017.78476275856	2742.392264185859
233017.78476275856	2742.392264185859
233017.78476275856	2742.392264185859
233017.78476275856	2742.392264185859
231842.03311951458	2743.760963295919
233017.78476275856	2742.392264185859
toanvd
225177.2705030189	2837.623374823742
toanvd
217084.98153150376	2889.651376888386
217084.98153150376	2889.651376888386
217084.98153150376	2889.651376888386
212196.43158941116	3526.5166363541903
212196.43158941116	3526.5166363541903
toanvd
222175.59756032005	2619.7255649329422
toanvd
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
217302.4939026892	2618.404754057397
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
215777.03078280645	2654.3316503106907
toanvd
219296.86487741984	2740.5420584236717
219296.86487741984	2740.5420584236717
219296.86487741984	2740.5420584236717
219504.562316563	2599.5924439159544
toanvd
233503.63579922027	3331.7083213965407
233718.80280366147	2958.6445029414485
233718.80280366147	2958.6445029414485
233718.80280366147	2958.6445029414485
toanvd
225603.9308637055	2770.5368532781376
225603.9308637055	2770.5368532781376
225983.38392297996	2704.567204217372
225983.38392297996	2704.567204217372
toanvd
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
224929.5690557246	3033.1733426991536
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
224929.5690557246	3033.1733426991536
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
225152.74350325955	2788.4622896905234
