3584.3442108110685	905.5756863115776
2469.9931924305597	4763.9964631052835
998.4308304559735	2665.322337174149
5220.947282690319	2380.590853763153
1402.057020734525	3863.9878813157698
3834.6777870751366	1790.9230410096181
1735.913872903488	1142.2880411194703
2906.10610848156	1869.3402030177908
711.098801024542	5143.597066238602
2480.410812015329	1838.9527346194473
1663.1282043191115	3278.5404424611033
2646.8999284248484	1068.6878668217594
174.93652199663902	4396.036879026943
1795.542250063306	2767.1380415720473
3163.638380765315	4989.941514271992
1376.6728701740258	3693.5002089064997
117.71734529873368	4025.7755236827948
3341.1611223075006	2113.2109971841764
3578.200567281216	4327.537594747528
4456.8030400789	5288.710740194126
958.6864740713805	49.784638081348696
1866.04616667628	3685.065469610682
4447.607215035219	5611.718567907132
724.1424266240315	5013.177814154552
141.4052350430588	5181.448561491665
1742.778365665767	1489.296726620417
3349.3239193860586	1802.9410742879775
3070.302584116435	2287.929478116665
2870.9371776975922	1492.8857381684504
5360.297210973735	4643.303136916825
3132.9993997446168	4895.7754670008835
1077.4062280184382	4955.4844983316425
3349.118207598278	3171.5698987671885
211.66407467590776	3271.763295992482
2246.5597937570574	5268.137587809756
5393.875962184293	5224.617171768175
1883.5696372802965	4274.906556804494
4289.066825969852	1494.4432541337612
602.5466534988358	3166.4122664302213
3524.5235585330747	188.64274889732457
3541.8201875151167	494.89008492201214
5536.794160274147	2294.4263530869403
1161.1658663521325	3043.690823042492
2543.6370950369464	764.1337922521583
5002.42368743251	5692.410367934053
285.4381983797798	2969.964063682419
2894.897233332452	1338.2807462594678
1435.7912316309896	2719.264541337903
