204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
toanvd
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
205948.5349988052	3204.6130452986727
toanvd
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211884.27400344083	3178.8566786683923
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211884.27400344083	3178.8566786683923
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211884.27400344083	3178.8566786683923
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
211995.47520258158	3162.3985757448577
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
212335.2780421332	3008.049030733184
toanvd
203890.72661587407	2873.637576938615
203890.72661587407	2873.637576938615
toanvd
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200829.38473786754	2779.794850476226
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200829.38473786754	2779.794850476226
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
199282.83551581614	2979.603202737333
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200829.38473786754	2779.794850476226
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200829.38473786754	2779.794850476226
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
200201.2545639921	2790.7577753651603
toanvd
211279.02527664287	2875.7039670048403
211279.02527664287	2875.7039670048403
211279.02527664287	2875.7039670048403
211279.02527664287	2875.7039670048403
211279.02527664287	2875.7039670048403
210590.00256556406	2894.607176707258
211279.02527664287	2875.7039670048403
211279.02527664287	2875.7039670048403
211279.02527664287	2875.7039670048403
211279.02527664287	2875.7039670048403
toanvd
209132.1928635193	2973.625609882108
208860.9466488688	2988.2501454127437
209132.1928635193	2973.625609882108
209132.1928635193	2973.625609882108
209132.1928635193	2973.625609882108
toanvd
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197479.62839467757	2852.428801164406
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197479.62839467757	2852.428801164406
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197479.62839467757	2852.428801164406
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
197380.79614833198	2999.172134284154
