205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
toanvd
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211621.44322153841	3162.3985757448577
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211621.44322153841	3162.3985757448577
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211621.44322153841	3162.3985757448577
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
211961.24606109006	3008.049030733184
toanvd
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
203395.97272628237	2873.637576938615
toanvd
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
198454.51291706928	2779.794850476226
toanvd
210412.88844987357	2875.7039670048403
210412.88844987357	2875.7039670048403
210412.88844987357	2875.7039670048403
212273.5337938796	2875.0837743880165
212273.5337938796	2875.0837743880165
210412.88844987357	2875.7039670048403
212273.5337938796	2875.0837743880165
212273.5337938796	2875.0837743880165
210375.67783708978	2894.607176707258
210412.88844987357	2875.7039670048403
212273.5337938796	2875.0837743880165
210375.67783708978	2894.607176707258
212273.5337938796	2875.0837743880165
212273.5337938796	2875.0837743880165
212273.5337938796	2875.0837743880165
210375.67783708978	2894.607176707258
210375.67783708978	2894.607176707258
212273.5337938796	2875.0837743880165
210412.88844987357	2875.7039670048403
210412.88844987357	2875.7039670048403
212273.5337938796	2875.0837743880165
210412.88844987357	2875.7039670048403
toanvd
193770.5607116182	2810.5713985380235
toanvd
203632.05833329048	2949.8464458318062
203632.05833329048	2949.8464458318062
toanvd
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
197658.5530650127	2960.026279574995
201064.15184922624	2751.601025420287
197658.5530650127	2960.026279574995
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
201064.15184922624	2751.601025420287
toanvd
194473.2930822769	2920.1207533503093
194473.2930822769	2920.1207533503093
194473.2930822769	2920.1207533503093
194473.2930822769	2920.1207533503093
194473.2930822769	2920.1207533503093
194473.2930822769	2920.1207533503093
194473.2930822769	2920.1207533503093
toanvd
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
205789.78129292594	2920.0936523273444
