212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
toanvd
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205902.68596601626	2987.6320505885983
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
205902.68596601626	2987.6320505885983
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
205247.73164555628	3020.1270863707196
207742.26799566377	2924.6003116569595
207742.26799566377	2924.6003116569595
toanvd
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
207787.5355794903	3204.6130452986727
toanvd
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
212931.00219225785	3162.3985757448577
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
212931.00219225785	3162.3985757448577
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
212931.00219225785	3162.3985757448577
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
213401.952594439	3008.049030733184
toanvd
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
208649.18221553758	2927.598399912914
