186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
toanvd
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
182243.3478864826	2640.678428404693
toanvd
191309.16905700654	3065.9314657471814
191309.16905700654	3065.9314657471814
toanvd
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
191269.7039897528	3054.319767349115
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
191269.7039897528	3054.319767349115
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
191269.7039897528	3054.319767349115
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
191269.7039897528	3054.319767349115
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
191269.7039897528	3054.319767349115
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
191269.7039897528	3054.319767349115
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
191269.7039897528	3054.319767349115
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192078.68624832437	2931.9260882496505
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
192092.47415472483	2808.5969744772046
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
188995.36111953662	3853.0569626576157
toanvd
190035.0611641692	3122.4633661979046
187202.16591272407	3968.7832563405564
187202.16591272407	3968.7832563405564
toanvd
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
191837.37882859437	2809.5375579745287
toanvd
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
185388.10200293624	3235.812931251528
toanvd
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
211710.5462176068	3938.98614979523
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
211710.5462176068	3938.98614979523
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
211710.5462176068	3938.98614979523
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
211710.5462176068	3938.98614979523
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
211710.5462176068	3938.98614979523
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
211710.5462176068	3938.98614979523
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
219146.8551804236	3098.542612939897
211710.5462176068	3938.98614979523
219146.8551804236	3098.542612939897
