195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
toanvd
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178196.22333344843	2606.355873425034
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178196.22333344843	2606.355873425034
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
178079.9055959197	2611.357601955354
toanvd
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
183999.0352338886	2849.721428881105
toanvd
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
183237.3804021838	3050.8045198137306
toanvd
179542.746221705	3065.9314657471814
179542.746221705	3065.9314657471814
toanvd
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
185439.70304842124	2927.7801184396753
184346.1094585994	3054.319767349115
184346.1094585994	3054.319767349115
toanvd
178853.1605794926	3122.4633661979046
toanvd
182009.60303801793	2748.093380586701
toanvd
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
