4948.33284331451	2214.0575531734776
489.3457698261372	3013.250710390014
3225.965416942494	1072.6214839153313
2618.6941013145374	4216.332056361963
2315.606337418368	2446.6380257944875
172.57420988582206	5670.442599079312
5215.623442737241	5889.073779706431
4211.194585349685	655.3837300300685
617.7039781113435	224.67268320352508
3323.023958579559	1625.6010261742317
1291.1360752824016	5034.7981376424905
1570.8126751477562	1262.3544761399633
4983.876471973966	1377.7645554724777
4524.057719678867	2905.8267187538763
1477.5613130975396	3474.5637423367725
3727.228796044919	5730.796250474853
822.131348707841	1350.707312856482
3959.9195404988227	5993.78075145393
382.9876797213965	837.4527307774682
3920.261905238643	3143.110889574249
2681.2424539244284	1684.6841175499824
2953.118846913513	123.0438333814663
3646.785875756242	4048.2771077860684
4268.792627629391	1045.9433208051419
2117.0782270661593	4330.479624245162
3345.0468532957952	450.0487391721353
4952.4792037556845	4401.902526974724
1830.9318727391162	3437.4201185682105
4546.5372689405995	1964.4317841119932
313.14668104449737	4110.582613373015
4556.843001451622	5585.77004790592
5332.54861453508	3636.4246863025833
3182.7533425106512	2174.2140838958353
1965.157721658383	3271.3882011390892
4099.135290334727	1938.7953712067263
1445.8971845561773	2500.719306568057
4521.407028673225	589.0154825202222
8.428794572544085	1192.254804963742
585.6707578619258	441.6545324869787
1651.9525439823465	496.131808145746
640.7836527456005	5755.953910719488
1803.757086867499	5627.587603959115
4754.434516954425	2455.037197918313
3827.9524351260934	5719.973234697039
1806.2352586338322	3967.2602796433644
5311.658093841242	5734.150117415664
955.8213899528776	1189.795182886197
1290.7448171482604	5261.443970807765
1003.7537282730619	3999.731937536021
4524.123794910079	5927.79994335619
5554.566232698687	4300.748355884534
4851.17924200215	5352.3762281610525
3830.511380071072	2935.1601660252018
515.6664295206555	1511.5592333123943
5925.171781968536	624.3877471755508
4631.485819755366	1367.6583623091135
2716.7502685182008	2571.7543246193013
2049.177945604928	2282.837993823613
396.6204168331564	444.83864608724866
348.4442269262096	1137.1240797587868
2778.891404147486	3437.5024577716645
125.91957124609587	1596.7520574292932
3481.2322550737854	1432.2683923152972
4275.386657871302	5954.926032655856
4265.349587161845	1582.010060979372
1709.9457629253407	206.65926699256752
4371.960619956582	5963.7183740157225
4629.096748445458	3639.0786864755923
3845.5819627200017	5668.501361669153
2507.385293325055	2255.6407420224723
1733.7113334768198	5975.331699504154
3310.5741320018255	2406.958573611334
2818.1851408410007	5991.419860444326
2570.9290387927203	303.3441991455787
5245.284007445209	3306.7232259809607
238.65842516372405	1062.797296204382
4981.326951219179	5713.746932117646
1437.9895759873425	4683.763426772606
5722.005483362386	5723.166522386191
2867.8107198922257	2529.3189281860386
2949.4263875885486	207.5319113863645
119.56227500347948	4059.463779357134
5144.900339688092	792.0508580822257
1332.0456396340944	1953.669982382389
2155.62569386257	4645.383208330242
1290.7828692967958	1660.5219241260802
1684.324588550293	1135.76510470415
2004.9320904982105	3154.2470827605134
2326.7169364332412	5454.949183197748
4728.375035790409	639.0036620433189
5232.928613622033	4150.776296878557
5701.484729359573	1878.6614028558995
4164.279488301082	5027.338590312003
1256.7680895161727	208.72883673150633
817.4929999800862	5572.158627582888
4840.967170452463	2125.7060284768686
