161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
toanvd
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
143945.90731342463	2908.4491741864485
toanvd
147936.07642065996	2620.678428404693
147936.07642065996	2620.678428404693
147936.07642065996	2620.678428404693
147936.07642065996	2620.678428404693
toanvd
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
151738.3515466006	2561.3140835022514
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
152196.69491074525	2550.2680967409597
151738.3515466006	2561.3140835022514
151334.39479440945	2824.8533993836154
toanvd
142522.06736180157	2793.549188371772
toanvd
137696.82055248748	3050.8179089777555
137696.82055248748	3050.8179089777555
137696.82055248748	3050.8179089777555
toanvd
142659.1320786631	2545.289725649078
toanvd
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144539.41327244992	2465.804606490831
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144539.41327244992	2465.804606490831
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
144708.84945639924	2363.23620890275
toanvd
134873.90098483794	3015.2647097874255
134873.90098483794	3015.2647097874255
134873.90098483794	3015.2647097874255
toanvd
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
153341.02218012797	3237.587503572813
