221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
222094.67019811703	2933.114089693169
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
toanvd
226454.83924108866	3074.319767349115
226292.7936375187	3115.3505984576786
226292.7936375187	3115.3505984576786
226292.7936375187	3115.3505984576786
226292.7936375187	3115.3505984576786
226292.7936375187	3115.3505984576786
226292.7936375187	3115.3505984576786
226292.7936375187	3115.3505984576786
toanvd
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
230736.57610422978	3053.880493581951
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232629.3318361502	3023.835413290147
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
230736.57610422978	3053.880493581951
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232629.3318361502	3023.835413290147
232823.20457125036	2962.6321902964037
230894.7840404744	3032.0092772409403
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
230736.57610422978	3053.880493581951
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232629.3318361502	3023.835413290147
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
230736.57610422978	3053.880493581951
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
232823.20457125036	2962.6321902964037
toanvd
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
216950.99333398519	2911.3752042179744
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
214613.6942562503	2985.686970464804
toanvd
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224899.17116224195	3265.383656394434
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224899.17116224195	3265.383656394434
224899.17116224195	3265.383656394434
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224899.17116224195	3265.383656394434
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224899.17116224195	3265.383656394434
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224899.17116224195	3265.383656394434
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
224001.12221784977	3269.9725144609224
toanvd
211602.1154977409	3275.8486655762244
211602.1154977409	3275.8486655762244
211602.1154977409	3275.8486655762244
211602.1154977409	3275.8486655762244
211602.1154977409	3275.8486655762244
211602.1154977409	3275.8486655762244
toanvd
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218560.05627059683	3232.7119719787606
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
218664.5277739024	2997.6320505885988
toanvd
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
215937.92771317798	3313.2681609137185
