5132.039260598832	225.48813334109695
1257.7978714033156	73.69012189148671
1561.4622516126133	5870.672156034705
2523.08448835868	2660.8928151049918
5849.565884670518	184.99932182313827
1197.4306207059276	5614.42578400116
904.2584326750303	2262.4946206775726
4281.795878799112	4484.923518162656
1459.9658640147063	4877.452617791128
5361.068950173856	3880.709864647783
2706.5474261815707	5872.336299376544
5560.652504634261	4940.633986470888
1011.6786719942193	4463.20764735768
3995.337939397882	5509.198439700299
4734.705455498621	3299.9945042078516
4548.652394574365	2697.9122848599172
5140.915163528158	1976.6270699880758
3974.7900673048352	4140.736985433665
2560.006756330701	4136.84825957208
3610.383922586482	4404.447347302077
4053.6601257342586	4239.552997814513
3588.0321734767444	5053.262087161525
3504.89316597611	2498.497320680959
1623.8881775780187	3547.313269385104
5737.268662666662	4512.47660473625
4139.0942713159875	4316.566380336571
4627.048653077915	3392.8489056884164
5377.782464139763	1237.070078869667
4608.274895537515	1326.3473834083047
877.4165889473571	3757.7891691996665
1535.3818731322822	4798.656184166457
908.2099596681068	5228.759741133401
1303.293618248839	5979.2856391970845
986.1896718213873	734.6141931464185
1334.98448398161	5029.9719179178255
4528.054811443587	4305.812121019966
2704.05589480248	5271.071593446241
4449.4646230425515	2211.079045290342
2234.522684879574	676.2248370058841
3590.5998279237315	4997.693730352354
1596.0331977936635	3226.6984482002777
1265.4548719305967	1777.7313440596972
4071.231570398391	2079.0985757501926
5467.979472282487	2544.783315228163
999.1421012279518	3297.454670868013
2503.7632609287202	3370.720165804344
4710.01515504789	5136.209240819628
4313.921481669897	406.2886329010198
3688.4587285308294	5539.374722816271
2779.9385277618067	83.11916788509465
2214.697229304882	362.7177750520496
2385.9680079017703	4584.620626517704
1585.2365146206903	2637.7735407661007
2619.2926740713674	4561.993954599145
4276.96407338648	1220.652753832392
4483.802762484715	4281.038687910567
4718.728124337437	4649.275124852577
2258.5207073691654	1590.739848243387
5113.00383287809	4635.862348379274
1448.7538894053991	2219.4427802941836
2339.783205315237	533.8082991732931
5624.805110324152	3620.2670515282794
832.8592707798985	1939.0133055124427
4400.389774270678	5061.243226821479
4394.539410081161	5465.83047205689
5481.193763391862	2022.553110605228
4442.827870251169	2114.077909359314
3591.8208896893993	2421.0855212567135
1900.2369695221894	588.6666239179676
4169.879025922399	5737.577988966284
1828.103537495603	5464.919105360645
5778.002004001277	5845.807138079635
2824.379393825115	343.55348700723675
4910.963138898557	2347.6026476348566
1576.2030043132895	2681.867330728602
4087.823224911071	2726.79735979596
1462.497175200193	3239.252773437638
4762.884901924849	1572.931745810102
795.1499758981327	4966.738147829669
1736.5737424421318	5284.639101977779
1333.565956205055	4017.633813542011
1692.4300190978472	5810.958797799876
1751.6983915657383	3366.4061720196505
3769.5269474866836	563.4057104250128
861.5653673419939	840.083054094737
5314.385233593276	4073.8289828718234
4727.662609699469	2376.3337625023546
4281.561795915958	4544.475194502674
3114.991179356111	883.8263173804295
5513.108797583828	1192.0505079748684
2989.962996325613	1814.6192894579356
1643.8264433363543	2358.767867302873
4459.376568804429	3206.427982918112
4320.729995799862	5933.4846452547545
1973.674195318763	3887.603358057399
4638.4528567025445	1392.3307188564777
939.1987087834491	3170.200437422911
5014.261591190649	1923.000741195389
4072.8430225526936	5409.389698377951
4264.042456776936	4277.425108618289
1699.338697324662	2417.8683369906116
2457.417606941618	49.89273689355689
1851.7393230163975	5824.6481527804035
5634.227590557462	1187.137569192833
3231.5683994801843	5826.260177448299
1613.0805577519345	1698.9643730275359
4559.244187858971	396.4604095239008
1767.9357127604494	3208.7929736956285
4010.2156621887952	4357.467499325127
1951.8160678721997	3328.1908065323
1914.5921712285408	2120.3566238386184
2909.1792224183328	595.5035397240769
3233.605941246962	2945.4749613048252
2029.0754595580981	2755.394369402757
2264.2764918489206	326.9985673869158
3493.801268834811	1010.3174138743299
4516.739800367472	2699.217558135311
4133.324983605423	40.96770074527334
2166.843108636556	4861.970643116354
2148.565727085707	1261.1722460275748
1215.2331102284957	757.0495588777708
4443.116247809821	5914.749594784768
3227.223572794544	5651.933553735239
3224.3164714491168	3994.423786808399
4780.406251326862	2085.687742225254
1033.6041280994968	2147.689867925849
1835.0023116031869	3733.273939811425
5725.398199275988	2767.0291590377046
1078.2473672603433	2642.970753082281
5910.002163651599	1089.8645860695297
4230.6635057184885	4068.3938113048066
5381.30885869259	957.0343740490177
4902.009922496195	5465.576935510503
3110.2475559735517	2049.987134940495
5534.214934808515	5653.859751401884
4882.885038097454	2770.3459307853277
3722.084464359416	4523.152762917225
4719.954514458758	5975.720336838546
1345.9669644817936	3692.2245754452924
3489.639989670427	2776.0817800086684
